0.02295952 0.12896227 186
0.00004924 0.00027660 93
0.12501848 0.00003458 110
0.01587264 0.12696674 183
0.00252039 0.17894907 219
0.00043789 0.20483168 237
0.00000230 0.00107425 118
0.00000029 0.12540327 187
0.00000000 0.00024651 93
0.00000000 0.12509246 174
0.00000000 0.00024468 87
0.12500001 0.00003059 107
0.00024414 0.00000006 53
0.00000000 0.00000000 26
0.12500000 0.00000000 77
0.01586914 0.12695313 166
0.13309247 0.01663256 147
0.18188615 0.00266989 137
0.20636648 0.00046618 132
0.00109858 0.00000248 66
0.00013732 0.12500108 161
0.00000027 0.00024415 80
0.12500011 0.00003052 104
0.17797857 0.00000483 116
0.02295225 0.12896138 186
0.13593275 0.01713675 157
0.01789291 0.13388633 206
0.00287633 0.18227483 231
0.00050256 0.20657032 243
0.13052515 0.02694908 185
0.00028982 0.00005984 92
0.00003623 0.12502245 174
0.00000007 0.00024427 87
0.00000001 0.12509162 171
0.00000000 0.17802200 213
0.00000000 0.20434792 234
0.00000000 0.00106665 117
0.00000000 0.12540042 186
0.12696566 0.01592155 157
0.17894878 0.00252815 142
0.20483153 0.00043924 135
0.00107424 0.00000230 67
0.00013428 0.12500101 161
0.00002124 0.17797900 208
0.12896762 0.02295304 168
0.01713763 0.13593327 212
0.13388669 0.01789301 170
0.01764010 0.13411145 213
0.00283679 0.18238213 234
0.00001180 0.00075851 117
0.00000148 0.12528466 186
0.00000000 0.00024581 93
0.12500001 0.00003073 110
0.17797852 0.00000486 119
0.20432529 0.00000084 123
0.02660700 0.13021892 189
0.00005875 0.00028754 94
0.12502204 0.00003595 111
0.17798898 0.00000569 119
0.20433073 0.00000099 123
0.00106638 0.00000001 61
0.00013330 0.12500014 158
0.00000026 0.00024414 79
0.00000000 0.00000000 39
0.00000000 0.12500000 147
0.00000000 0.17797852 201
0.00000000 0.00070471 100
0.00000000 0.00000000 50
0.12500000 0.00000000 89
0.00024414 0.00000000 44
0.00003052 0.12500001 150
0.00000483 0.17797852 203
0.12896137 0.02295224 165
0.00027659 0.00004923 82
0.00003458 0.12501847 169
0.00000547 0.17798728 212
0.12896201 0.02295347 170
0.17993990 0.00365845 149
0.02338563 0.13043904 202
0.00373714 0.18064972 229
0.00065117 0.20572050 242
0.13053791 0.02683685 185
0.18072160 0.00428999 156
0.20575873 0.00074760 142
0.00108891 0.00000396 71
0.00000000 0.00000000 35
0.00000000 0.00000000 17
0.00000000 0.12500000 136
0.12695312 0.01586914 132
0.17894257 0.00251977 130
0.00071637 0.00001009 65
0.00000000 0.00000000 32
0.00000000 0.00000000 16
0.00000000 0.00000000 8
0.00000000 0.12500000 132
0.12695312 0.01586914 130
0.17894257 0.00251977 129
0.02319691 0.12995994 192
0.00370382 0.18041895 224
0.13047803 0.02345384 176
0.18066885 0.00374831 152
0.02349038 0.13050634 204
0.00375434 0.18068266 230
0.13050927 0.02349256 179
0.18068408 0.00375471 153
0.02349278 0.13050947 204
0.00375474 0.18068418 230
0.00001533 0.00073766 115
0.00000192 0.12527683 185
0.00000030 0.17810993 220
0.12896551 0.02297003 174
0.17994168 0.00366111 151
0.00072859 0.00001482 75
0.00000000 0.00000000 37
0.00000000 0.12500000 146
0.00000000 0.17797852 201
0.00000000 0.20432529 228
0.00000000 0.00106629 114
0.00000000 0.00000000 57
0.00000000 0.00000000 28
0.00000000 0.12500000 142
0.00000000 0.17797852 199
0.12895954 0.02295203 163
0.01713649 0.13593260 209
0.00276462 0.18325952 232
0.00001161 0.00076950 116
0.00000145 0.12528878 186
0.00000023 0.17811561 221
0.00000000 0.00070634 110
0.00000000 0.12526507 183
0.00000000 0.17810435 219
0.12896514 0.02296925 173
0.01713783 0.13593958 214
0.13388699 0.01789388 171
0.18227515 0.00287649 149
0.20657049 0.00050259 138
0.02694910 0.13052517 197
0.00430786 0.18071634 226
0.13072230 0.02352233 177
0.00028827 0.00005187 88
0.00000000 0.00000000 44
0.12500000 0.00000000 86
0.00024414 0.00000000 43
0.00003052 0.12500001 149
0.12696463 0.01587010 138
0.17894806 0.00251998 133
0.02319768 0.12996026 194
0.13606267 0.01728184 161
0.01791563 0.13394746 208
0.00004090 0.00030578 104
0.00000512 0.12511470 180
0.00000001 0.00024481 90
0.00000000 0.00000000 45
0.12500000 0.00000000 86
0.17797852 0.00000000 107
0.02295203 0.12895954 181
0.00004922 0.00027658 90
0.00000616 0.12510374 173
0.00000001 0.00024475 86
0.00000000 0.00000000 43
0.00000000 0.00000000 21
0.00000000 0.00000000 10
0.00000000 0.12500000 133
0.12695312 0.01586914 130
0.17894257 0.00251977 129
0.20482829 0.00043778 128
0.00107419 0.00000230 64
0.00013427 0.12500101 160
0.12700378 0.01587347 144
0.00026007 0.00003250 72
0.00000000 0.00000000 36
0.00000000 0.00000000 18
0.00000000 0.00000000 9
0.00000000 0.00000000 4
0.00000000 0.12500000 130
0.00000000 0.00024414 65
0.12500001 0.00003052 96
0.00024414 0.00000006 48
0.00003052 0.12500003 152
0.00000006 0.00024414 76
0.00000001 0.12509158 166
0.00000000 0.17802198 211
0.12896148 0.02295798 169
0.00027659 0.00004924 84
0.00003458 0.12501848 170
0.00000007 0.00024425 85
0.00000001 0.12509162 170
0.00000000 0.00024468 85
0.00000000 0.12509178 170
0.00000000 0.00024468 85
0.00000000 0.00000000 42
0.00000000 0.00000000 21
0.00000000 0.12500000 138
0.12695312 0.01586914 133
0.17894257 0.00251977 130
0.02319691 0.12995994 193
0.00370382 0.18041895 224
0.13047803 0.02345384 176
0.18066885 0.00374831 152
0.00073747 0.00001530 76
0.12527676 0.00000192 102
0.00024577 0.00000000 51
0.00003072 0.12500001 153
0.00000486 0.17797852 204
0.00000002 0.00070471 102
0.00000000 0.00000000 51
0.12500000 0.00000000 89
0.00024414 0.00000000 44
0.00003052 0.12500001 150
0.00000006 0.00024414 75
0.12500003 0.00003052 101
0.00024414 0.00000006 50
0.00003052 0.12500003 153
0.00000483 0.17797853 204
0.00000084 0.20432530 230
0.00000015 0.21834409 243
0.13095933 0.02859419 185
0.18093746 0.00457467 156
0.00074092 0.00001873 78
0.12527805 0.00000235 103
0.17811051 0.00000037 115
0.20439398 0.00000006 121
0.00106737 0.00000000 60
0.12540069 0.00000000 94
0.17816875 0.00000000 111
0.00070698 0.00000000 55
0.12526530 0.00000000 91
0.01590386 0.12696142 173
0.00252532 0.17894668 214
0.00001011 0.00071642 107
0.00000127 0.12526885 181
0.00000000 0.00024572 90
0.00000000 0.12509217 173
0.00000000 0.17802226 214
0.00000000 0.20434805 235
0.13021977 0.02661016 181
0.18056742 0.00425132 154
0.20567809 0.00074066 141
0.02683547 0.13056981 198
0.00005960 0.00029001 99
0.12502236 0.00003626 113
0.01587320 0.12696749 184
0.00003249 0.00025985 92
0.12501219 0.00003248 110
0.00024421 0.00000006 55
0.00000000 0.00000000 27
0.00000000 0.12500000 141
0.12695313 0.01586914 134
0.17894257 0.00251977 131
0.20482829 0.00043778 129
0.02670015 0.13041087 192
0.00005914 0.00028886 96
0.00000000 0.00000000 48
0.12500000 0.00000000 88
0.17797852 0.00000000 108
0.00070471 0.00000000 54
0.12526445 0.00000000 91
0.01590375 0.12696140 173
0.00003255 0.00025983 86
0.12501221 0.00003248 107
0.17798431 0.00000514 117
0.20432831 0.00000089 122
0.21834573 0.00000016 125
0.00130120 0.00000000 62
0.00000000 0.00000000 31
0.00000000 0.00000000 15
0.12500000 0.00000000 71
0.17797852 0.00000000 99
0.00070471 0.00000000 49
0.00008809 0.12500006 152
0.00000017 0.00024414 76
0.00000002 0.12509158 166
0.00000000 0.00024468 83
0.00000000 0.12509178 169
0.00000000 0.00024468 84
0.12500001 0.00003058 106
0.00024414 0.00000006 53
0.00003052 0.12500003 154
0.00000006 0.00024414 77
0.00000001 0.12509158 166
0.12695599 0.01588112 147
0.00025978 0.00003250 73
0.00000000 0.00000000 36
0.00000000 0.12500000 146
0.12695313 0.01586914 137
0.17894257 0.00251977 132
0.02319691 0.12995994 194
0.00370382 0.18041895 225
0.13047803 0.02345384 176
0.18066885 0.00374831 152
0.20573051 0.00065314 140
0.21910934 0.00011869 134
0.22648424 0.00002205 131
0.02976397 0.13142030 193
0.00006755 0.00029828 96
0.00000845 0.12511189 176
0.12695981 0.01588405 152
0.01663394 0.13309849 204
0.00267014 0.18188906 230
0.13015047 0.02360991 179
0.01732167 0.13623178 217
0.00279598 0.18340524 236
0.00001176 0.00077134 118
0.00000000 0.00000000 59
0.00000000 0.00000000 29
0.00000000 0.12500000 142
0.12695312 0.01586914 135
0.17894257 0.00251977 131
0.20482829 0.00043778 129
0.21861781 0.00007944 128
0.22621041 0.00001475 128
0.23046501 0.00000277 128
0.00153012 0.00000002 64
0.00019127 0.12500030 160
0.00003026 0.17797866 208
0.00000525 0.20432537 232
0.00000003 0.00106629 116
0.00000000 0.12540029 186
0.00000000 0.00024649 93
0.00000000 0.00000000 46
0.00000000 0.00000000 23
0.12500000 0.00000000 75
0.00024414 0.00000000 37
0.00000000 0.00000000 18
0.12500000 0.00000000 73
0.17797852 0.00000000 100
0.20432529 0.00000000 114
0.00106629 0.00000000 57
0.00000000 0.00000000 28
0.00000000 0.00000000 14
0.00000000 0.12500000 135
0.00000000 0.00024414 67
0.00000000 0.12509158 161
0.12695599 0.01588112 144
0.01663333 0.13309723 200
0.13359302 0.01748994 164
0.00030314 0.00003969 82
0.00000000 0.00000000 41
0.00000000 0.12500000 148
0.12695313 0.01586914 138
0.01663256 0.13309247 197
0.00003740 0.00029930 98
0.00000468 0.12511227 177
0.00000074 0.17803181 216
0.00000013 0.20435302 236
0.13022007 0.02661086 182
0.01743137 0.13742304 219
0.00281960 0.18398316 237
0.13030349 0.02390624 182
0.01735256 0.13635398 219
0.00004098 0.00032203 109
0.00000513 0.12512080 182
0.12695883 0.01588511 155
0.17894536 0.00252233 141
0.00071640 0.00001010 70
0.00000000 0.00000000 35
0.00000000 0.00000000 17
0.00000000 0.00000000 8
0.00000000 0.12500000 132
0.00000000 0.00024414 66
0.00000000 0.00000000 33
0.12500000 0.00000000 80
0.00024414 0.00000000 40
0.00003052 0.12500001 148
0.00000006 0.00024414 74
0.00000000 0.00000000 37
0.12500000 0.00000000 82
0.01586914 0.12695313 169
0.13309247 0.01663256 148
0.18188615 0.00266989 138
0.00075232 0.00001104 69
0.00000000 0.00000000 34
0.00000000 0.12500000 145
0.00000000 0.00024414 72
0.12500001 0.00003052 100
0.00024414 0.00000006 50
0.00003052 0.12500003 153
0.00000483 0.17797853 204
0.12896137 0.02295224 166
0.00027659 0.00004923 83
0.12510375 0.00000616 105
0.00024475 0.00000001 52
0.00000000 0.00000000 26
0.12500000 0.00000000 77
0.00024414 0.00000000 38
0.00003052 0.12500001 147
0.12696463 0.01587010 137
0.00025983 0.00003248 68
0.00000000 0.00000000 34
0.00000000 0.00000000 17
0.00000000 0.12500000 136
0.00000000 0.00024414 68
0.00000000 0.00000000 34
0.00000000 0.00000000 17
0.00000000 0.12500000 136
0.00000000 0.17797852 196
0.12895954 0.02295203 162
0.17993872 0.00365820 145
0.02338546 0.13043890 200
0.00373711 0.18064964 228
0.00065117 0.20572046 242
0.13053790 0.02683684 185
0.00028980 0.00005958 92
0.00000000 0.00000000 46
0.12500000 0.00000000 87
0.17797852 0.00000000 107
0.20432529 0.00000000 117
0.02660695 0.13021860 186
0.00425080 0.18056684 221
0.13069371 0.02349906 174
0.01739257 0.13620613 215
0.00004099 0.00032101 107
0.00000000 0.00000000 53
0.12500000 0.00000000 90
0.00024414 0.00000000 45
0.00003052 0.12500001 150
0.12696463 0.01587010 139
0.01663415 0.13309321 197
0.00003741 0.00029930 98
0.12501404 0.00003742 113
0.17798518 0.00000592 120
0.20432876 0.00000103 124
0.21834597 0.00000019 126
0.00130120 0.00000000 63
0.00000000 0.00000000 31
0.00000000 0.00000000 15
0.00000000 0.00000000 7
0.00000000 0.12500000 131
0.00000000 0.17797852 193
0.00000000 0.00070471 96
0.00000000 0.12526445 176
0.00000000 0.00024569 88
0.12500001 0.00003071 108
0.17797852 0.00000486 118
0.02295224 0.12896139 187
0.00004923 0.00027659 93
0.00000000 0.00000000 46
0.00000000 0.00000000 23
0.00000000 0.12500000 139
0.00000000 0.00024414 69
0.00000000 0.12509158 162
0.00000000 0.00024468 81
0.12500001 0.00003058 104
0.01587010 0.12696465 180
0.00003248 0.00025983 90
0.00000000 0.00000000 45
0.12500000 0.00000000 86
0.17797852 0.00000000 107
0.00070471 0.00000000 53
0.12526445 0.00000000 90
0.00024569 0.00000000 45
0.00000000 0.00000000 22
0.00000000 0.00000000 11
0.00000000 0.12500000 133
0.00000000 0.17797852 194
0.12895954 0.02295203 161
0.00027658 0.00004922 80
0.00000000 0.00000000 40
0.00000000 0.00000000 20
0.00000000 0.00000000 10
0.00000000 0.00000000 5
0.12500000 0.00000000 66
0.17797852 0.00000000 97
0.02295203 0.12895954 176
0.00004922 0.00027658 88
0.00000616 0.12510374 172
0.00000097 0.17802776 214
0.00000017 0.20435091 235
0.00000000 0.00106669 117
0.12500014 0.00013334 122
0.00024414 0.00000026 61
0.12509158 0.00000003 94
0.00024468 0.00000000 47
0.00003058 0.12500001 151
0.12696465 0.01587010 139
0.01663415 0.13309321 197
0.00003741 0.00029930 98
0.00000000 0.00000000 49
0.00000000 0.12500000 152
0.00000000 0.17797852 204
0.00000000 0.00070471 102
0.12500006 0.00008809 115
0.00024414 0.00000017 57
0.00000000 0.00000000 28
0.00000000 0.00000000 14
0.12500000 0.00000000 71
0.00024414 0.00000000 35
0.00000000 0.00000000 17
0.00000000 0.00000000 8
0.12500000 0.00000000 68
0.17797852 0.00000000 98
0.02295203 0.12895954 177
0.00365820 0.17993872 216
0.13043890 0.02338546 172
0.18064964 0.00373711 150
0.20572046 0.00065117 139
0.00108830 0.00000344 69
0.00000000 0.00000000 34
0.00000000 0.00000000 17
0.00000000 0.12500000 136
0.00000000 0.17797852 196
0.00000000 0.20432529 226
0.00000000 0.21834408 241
0.00000000 0.22605800 248
0.13138778 0.02970126 188
0.18115222 0.00475562 158
0.00074360 0.00001952 79
0.12527906 0.00000244 103
0.01590574 0.12696278 179
0.13310702 0.01663504 153
0.18189317 0.00267036 140
0.20637016 0.00046627 134
0.00109863 0.00000248 67
0.00000000 0.00000000 33
0.00000000 0.12500000 144
0.12695313 0.01586914 136
0.00025976 0.00003247 68
0.12509744 0.00000406 98
0.00024471 0.00000001 49
0.00003059 0.12500001 152
0.00000484 0.17797852 204
0.00000002 0.00070471 102
0.12500007 0.00008809 115
0.01587190 0.12698634 185
0.13309462 0.01663713 156
0.18188721 0.00267063 142
0.02360967 0.13015058 199
0.00005164 0.00028465 99
0.00000646 0.12510677 177
0.00000102 0.17802920 216
0.00000018 0.20435166 236
0.13022002 0.02661067 182
0.00028755 0.00005876 91
0.12510786 0.00000735 109
0.01588349 0.12695927 182
0.00252208 0.17894556 219
0.12996095 0.02319743 173
0.18041943 0.00370390 150
0.20560011 0.00064513 139
0.02681956 0.13052941 197
0.00005953 0.00028973 98
0.12502234 0.00003622 113
0.01587320 0.12696748 184
0.00003249 0.00025985 92
0.12501219 0.00003248 110
0.00024421 0.00000006 55
0.12509160 0.00000001 91
0.00024468 0.00000000 45
0.00003058 0.12500001 150
0.12696465 0.01587010 139
0.00025983 0.00003248 69
0.00000000 0.00000000 34
0.00000000 0.00000000 17
0.00000000 0.12500000 136
0.12695312 0.01586914 132
0.17894257 0.00251977 130
0.20482829 0.00043778 129
0.02670015 0.13041087 192
0.00426716 0.18065967 224
0.13070417 0.02351264 176
0.01739447 0.13621184 216
0.13399659 0.01793987 172
0.01765668 0.13413351 214
0.00283957 0.18239285 235
0.00001181 0.00075865 117
0.00000000 0.00000000 58
0.00000000 0.00000000 29
0.00000000 0.00000000 14
0.00000000 0.00000000 7
0.12500000 0.00000000 67
0.01586914 0.12695312 161
0.00003247 0.00025976 80
0.00000406 0.12509744 168
0.00000064 0.17802476 212
0.00000011 0.20434936 234
0.00000002 0.21835717 245
0.00000000 0.00130140 122
0.00000000 0.00000000 61
0.00000000 0.12500000 158
0.00000000 0.17797852 207
0.00000000 0.00070471 103
0.12500006 0.00008809 115
0.00024414 0.00000017 57
0.00003052 0.12500007 156
0.12696463 0.01587010 142
0.01663415 0.13309322 199
0.00003741 0.00029930 99
0.00000468 0.12511227 177
0.12695840 0.01588398 152
0.00025980 0.00003250 76
0.00003248 0.12501220 166
0.00000514 0.17798431 211
0.12896175 0.02295305 169
0.01713683 0.13593308 212
0.00276468 0.18325975 234
0.00048386 0.20708691 245
0.00000259 0.00111012 122
0.00000032 0.12541676 189
0.00000005 0.17817639 222
0.12896837 0.02297912 175
0.01713859 0.13594358 215
0.00276502 0.18326484 235
0.00048392 0.20708959 245
0.00000259 0.00111016 122
0.00000000 0.00000000 61
0.00000000 0.12500000 158
0.12695313 0.01586914 143
0.00025976 0.00003247 71
0.12509744 0.00000406 99
0.01588202 0.12695770 177
0.00252184 0.17894481 216
0.00001010 0.00071640 108
0.12500385 0.00008955 118
0.01587244 0.12698701 187
0.00252045 0.17895872 221
0.00001009 0.00071656 110
0.12500385 0.00008957 119
0.17798034 0.00001417 123
0.00070474 0.00000006 61
0.00000000 0.00000000 30
0.00000000 0.00000000 15
0.00000000 0.00000000 7
0.00000000 0.12500000 131
0.12695312 0.01586914 129
0.00025976 0.00003247 64
0.00003247 0.12501219 160
0.12696575 0.01587175 144
0.00025984 0.00003248 72
0.12509746 0.00000406 100
0.01588202 0.12695770 178
0.00003250 0.00025980 89
0.00000000 0.00000000 44
0.12500000 0.00000000 86
0.17797852 0.00000000 107
0.20432529 0.00000000 117
0.02660695 0.13021860 186
0.00005875 0.00028754 93
0.12502204 0.00003595 110
0.01587315 0.12696736 183
0.00003249 0.00025985 91
0.00000000 0.00000000 45
0.00000000 0.00000000 22
0.00000000 0.00000000 11
0.00000000 0.00000000 5
0.00000000 0.00000000 2
0.12500000 0.00000000 65
0.17797852 0.00000000 96
0.00070471 0.00000000 48
0.00000000 0.00000000 24
0.00000000 0.12500000 140
0.12695313 0.01586914 134
0.01663256 0.13309247 195
0.00003740 0.00029930 97
0.00000000 0.00000000 48
0.00000000 0.00000000 24
0.00000000 0.00000000 12
0.00000000 0.12500000 134
0.00000000 0.00024414 67
0.00000000 0.00000000 33
0.12500000 0.00000000 80
0.17797852 0.00000000 104
0.02295203 0.12895954 180
0.00365820 0.17993872 218
0.00001481 0.00072856 109
0.12500562 0.00009107 118
0.00024417 0.00000018 59
0.00003052 0.12500007 157
0.00000006 0.00024414 78
0.00000001 0.12509158 167
0.00000000 0.00024468 83
0.12500001 0.00003058 105
0.00024414 0.00000006 52
0.12509158 0.00000001 90
0.17802198 0.00000000 109
0.00070523 0.00000000 54
0.12526465 0.00000000 91
0.01590378 0.12696140 173
0.13310621 0.01663480 150
0.00029939 0.00003742 75
0.12511230 0.00000468 101
0.00024480 0.00000001 50
0.00003060 0.12500001 153
0.00000484 0.17797852 204
0.00000084 0.20432529 230
0.13021892 0.02660700 179
0.01743109 0.13742147 217
0.00281955 0.18398239 236
0.00001193 0.00077865 118
0.12500455 0.00009733 123
0.17798068 0.00001540 125
0.00070474 0.00000006 62
0.00008809 0.12500008 159
0.00000017 0.00024414 79
0.00000002 0.12509158 167
0.00000000 0.17802198 211
0.12896148 0.02295798 169
0.17993968 0.00365916 148
0.02338564 0.13043931 202
0.13615283 0.01735385 165
0.01793042 0.13397869 210
0.13412921 0.01765391 169
0.18239076 0.00283910 148
0.00075862 0.00001181 74
0.12528470 0.00000148 101
0.00024581 0.00000000 50
0.00003073 0.12500001 153
0.00000486 0.17797852 204
0.00000084 0.20432529 230
0.00000015 0.21834409 243
0.13095933 0.02859419 185
0.00029413 0.00006422 92
0.12511033 0.00000803 110
0.00024479 0.00000002 55
0.00003060 0.12500001 155
0.00000006 0.00024414 77
0.00000000 0.00000000 38
0.00000000 0.00000000 19
0.00000000 0.00000000 9
0.12500000 0.00000000 68
0.17797852 0.00000000 98
0.20432529 0.00000000 113
0.00106629 0.00000000 56
0.00013329 0.12500014 156
0.00002109 0.17797859 206
0.12896754 0.02295298 167
0.17994254 0.00365840 147
0.00072860 0.00001481 73
0.12527343 0.00000185 100
0.17810832 0.00000029 114
0.00070626 0.00000000 57
0.00000000 0.00000000 28
0.12500000 0.00000000 78
0.00024414 0.00000000 39
0.12509158 0.00000000 83
0.00024468 0.00000000 41
0.00000000 0.00000000 20
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.00024414 0.00000000 34
0.00000000 0.00000000 17
0.00000000 0.00000000 8
0.12500000 0.00000000 68
0.00024414 0.00000000 34
0.00000000 0.00000000 17
0.00000000 0.00000000 8
0.12500000 0.00000000 68
0.00024414 0.00000000 34
0.00000000 0.00000000 17
0.00000000 0.00000000 8
0.00000000 0.00000000 4
0.00000000 0.12500000 130
0.12695312 0.01586914 129
0.01663256 0.13309247 192
0.13359255 0.01748927 160
0.18213119 0.00280995 144
0.00075538 0.00001165 72
0.00000000 0.00000000 36
